response#dim1
1.4292724807878876	1.089003719756878
0.235827616859656	-1.487602791783691
0.152756092212431	-1.6952407837122685
0.00032191243766223175	4.645111107584135
0.7653356890261742	9.797648050238683
0.10026872188378899	11.538017628461162
0.8814855830791964	1.6461019878936556
4.0520040441292444e-05	13.947599426479979
0.29156171533757536	2.3778348331336847
0.5500205692301391	10.365628155203455
0.005844499273371332	3.868352821642528
0.0010236664985175808	4.351327911897727
0.10513656419258975	7.48537764748586
0.0034386818337502427	6.198616226851428
0.00803290311628138	-2.7725639897914123
0.0011791799960365619	13.111036540765351
0.0005515693360806806	13.315651832423356
9.833759366457214e-05	5.164445248282544
0.7804208107322405	9.722613802464403
0.004169760326608249	6.257538282027834
