response#dim1#dim2
555.4712515405924	-3.7328804893766536	-8.666561704376566
605.4210250258099	-4.085960562698756	-8.597765131471926
626.1514092173348	-4.224383806187062	-8.321724493543998
807.3898608022422	-5.368482538393692	-8.90847066791944
827.9569083969907	-5.4288040864047895	-8.581741834465415
1340.4764317241454	-8.977083427232936	-6.170580721495743
1357.1860787537503	-8.812336783583124	-6.4216370108944085
1254.196831393988	-8.637817719894148	-6.1956902933248355
2663.0446255407523	-11.815658704251057	-10.231562314813429
111.06611620063484	3.141538685798694	-5.245623277972273
153.81281534763465	7.344011186670565	1.9054210765935267
457.8580186650005	-5.198022517011356	-5.280351251644865
2025.4412908742356	-11.821903756756809	-4.28782858863328
461.8278563260585	-2.212853392914782	-11.881384222744236
51.03867227956936	-0.6701156537292755	0.6625522168777762
112.65942705433783	9.388034215857717	0.6188732914941425
2060.776074284306	-10.326342074883119	-7.2400053982744
2619.4061766952377	-11.676970683748905	-9.940459912753498
1942.0842992779008	-11.469020711306927	-5.054706194325245
20.08092427426695	0.05569122413730206	4.644884899751738
