response#dim1
5.058422391683461e-05	4.669640291150593
0.004429090423463347	13.123792017705124
0.7944085229804431	10.018438897049684
0.6009491867244379	9.14355919651758
0.5601140896531386	10.744359204563697
0.024308670345657302	7.256601188945773
1.2046773257731251	0.9299596368742981
1.4818804800304173	0.6240541483343777
1.6596500771220648	0.31918698788445365
1.6907360983906397	-0.004539521507705688
1.0273141681673246e-49	-14.955254897541277
4.0153197291771054e-46	24.343382827337628
4.7793287847923364e-24	-10.314256609846668
1.913771043057981e-13	-7.622066924902435
2.5534690164917375e-23	20.078296591695306
8.847057538752694e-13	17.320293489528517
1.0191042033551925e-07	-5.667113644207246
0.13399031522350244	-2.1541588263282576
7.042240976122237e-18	18.76244454793258
0.011170861730929588	3.270197089605757
