response#dim1
0.005888036633695544	-3.2046318589879164
0.06514790490130756	-2.3371329162253596
0.28020106593479777	-1.5951475435300886
0.6444507793382316	-0.9373973344670077
0.9369229399801527	-0.3609852097209782
0.9994318944364674	0.03390839928036065
0.007163216286929851	8.269330605764374
1.49747084910753	5.0581271277796755
1.3713566222798002	4.576478403157953
1.2312893363793451	5.628336461043759
0.10814164618609348	2.345512125917671
1.094253079573049e-32	-12.131994969039631
4.6893993769392976e-14	-7.834652103607143
9.560042818938597e-26	15.771730160000445
0.8430431791814472	3.926001978807019
1.2888291932522497e-12	12.454227259738378
0.38276571110487395	3.341276551848555
0.00020647211759429265	-4.1195497759915884
8.497459288915802e-44	19.11236634928515
0.0003351355919460529	9.100351317645753
