step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.21440219438039762	2.7755575615628914e-17	0.2144021943803976	0.2144021943803976	0.2144021943803976	0.2144021943803976	0.2144021943803976
2	1.7845072492030063	0.026172183933744646	1.7168472612761354	1.7708779573287838	1.7811877110166954	1.7969892294586851	1.8516627291066956
3	1.8368848843782009	0.05883667849465855	1.7647063493840016	1.7916996371307712	1.8104134144265385	1.9068931107525815	1.9288979099194032
4	1.8550664001937052	0.056550987257987975	1.7647063493840016	1.7987609343508648	1.8579320411582212	1.9088945648611197	1.9288979099194032
5	1.8996159165104132	0.06434629468352696	1.7647063493840016	1.851655419119319	1.9208402042922161	1.9400800653523982	1.9858034189482674
6	1.923401094561165	0.07206979930869936	1.7647063493840016	1.8893255302137397	1.9497113966986563	1.9861941035899047	1.9944556193554088
7	1.927735846780974	0.07081494520002048	1.7764445592599363	1.8893255302137397	1.9497113966986563	1.988831900986402	1.997134866698922
8	1.932016152776665	0.07329225604000582	1.7764445592599363	1.8893255302137397	1.9624033813491333	1.991355233304588	1.9985447130638039
9	1.9350561033516527	0.07324010802338156	1.7764445592599363	1.9016104235539708	1.9674129753910718	1.991355233304588	1.9985447130638039
10	1.9412789316581378	0.0755932726068058	1.7764445592599363	1.9072586895905146	1.9874981033226304	1.99564425215452	1.9997453959667322
11	1.941763492543533	0.07587125788312811	1.7764445592599363	1.9072586895905146	1.9897572794923206	1.99564425215452	1.9997453959667322
12	1.9442640573555874	0.07689384158743871	1.7764445592599363	1.9072586895905146	1.99101540749031	1.9971550174193022	1.9997453959667322
13	1.9446219104702567	0.07711842687994623	1.7764445592599363	1.9072586895905146	1.9919186672105598	1.9971550174193022	1.9997453959667322
14	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
15	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
16	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
17	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
18	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
19	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
20	1.9476834261367522	0.07214047630039577	1.7764445592599363	1.9081985418073717	1.9919186672105598	1.9971550174193022	1.9997453959667322
