response#dim1#dim2
5.23903892627196e-06	13.706014138441454	-1.1500170774776297
7.629236756157122e-06	13.437903304978171	-0.30037356042014396
2.0727389070546996e-06	14.125748802160444	0.46777485847232797
1.9917890438718052e-05	12.862770774311603	-0.4912756718419279
4.4702009880264263e-05	12.373537545395692	-0.9704125084385928
8.599318246643453e-05	11.951851038133793	-1.3365417762136231
0.00017017427185075316	11.485574280389317	-1.7605478323673964
0.00029842834603085474	11.07534639580877	-2.165556074957782
0.00046011459924864096	10.722442742987555	-2.6837111629104697
0.0004942136308061534	10.631711906664869	-3.0244617941871375
2.926034754175089e-05	12.613310864019308	-2.594576096418843
0.004147330957602894	9.00852087935153	-2.3847957263385786
0.005978186186186208	8.67989046067605	-2.4999823625789737
0.009602277005570876	8.242438088058995	-2.588641226651318
0.019966591573509947	7.529163337090897	-2.682102154861376
0.03408327649746765	6.966630185387162	-2.770391466869301
0.0580145981303332	6.361419302893711	-2.886299658015696
0.0886755270083347	5.831616713525909	-3.027720409482168
0.13441546145901306	5.266988780119203	-3.1754906158727243
0.20033251476369063	4.646198368274786	-3.4081079143494573
