response#dim1#dim2
0.002910372953527843	5.379322463331796	6.882249385145233
0.005533670116555708	4.480262846051962	6.881967413255763
0.0030624966391343154	4.300137204594614	7.611997808817554
0.011861630621208244	4.222288999449448	6.2170002695261575
0.02178368336672444	3.927321185070483	5.704132637826765
0.03919317484346423	3.5995444749128156	5.191624858815841
0.06687772435380565	3.294883539474695	4.678490847420745
0.1127733364906751	2.9527148124945226	4.150905793363473
0.17585031735590456	2.601612375780883	3.6903394152529647
0.25227125027496905	2.240276966414095	3.324674529072941
0.36326957605839066	1.7977877095776473	2.9528897393471265
0.5000802857360334	1.3221984596814176	2.621359520820357
0.6430541936398069	0.8724299862482241	2.346517668615886
0.793460998525967	0.44221821828813196	2.0873045156749988
0.9453091428448659	0.05666837604010183	1.8265314776376211
1.1396310306296598	-0.39468493197526117	1.4836631683745118
1.3072064513177146	-0.7555870465601834	1.1646642863389276
1.4493428543112554	-1.0333702781970002	0.8619740592873033
1.6050294668768186	-1.2476296102780815	0.47393017895314976
1.7197478827211017	-1.1225355859710646	0.10467169894455448
