response#dim1
0.0010686949210515378	-3.699004480910934
0.11680175935295972	2.586792980635053
0.00017976854789980313	9.249542443038159
0.01796053013248603	7.974909681739511
0.00883719423547019	-3.075316519284326
0.0016317537089392798	8.694202229325613
0.9731082072620354	-0.23350260089740082
0.1652527356668968	2.8474772002860496
0.0002889636399805943	9.136344956381441
1.4961360143234628	4.928126878834748
0.7253520405161471	6.2054569946330975
1.3696392073465171	4.573529108829723
0.8108622609238552	-0.6475450521465849
0.995256912497383	-0.0975479774192749
7.3686637046683225e-06	-4.86174334652001
4.279626027437554e-05	9.574827853388406
0.2586728714485287	3.1084511461181688
0.561141846467514	3.595701955542628
0.42658790919964884	3.409760772396041
0.5969744895034597	6.357457924624688
