response#dim1
0.13262944046337374	2.7
0.2871799217325798	-1.579649554002329
5.758493118589489e-06	9.994056434792633
0.7247093043823827	6.206192172155416
0.11765783168928645	7.256297722584071
1.3854129372952049	5.398665779111448
1.4972182391826718	4.939014770121194
4.480283542500478e-06	-4.963028152812241
0.9146244386539953	0.4225825089640585
0.006298826745557917	-3.183517518026963
1.29362871391507	4.455846299317879
0.4462226355360739	1.2729332350869231
0.00035555695144905716	9.085900201590361
0.6586330299416135	-0.9138805353920514
1.4850771903906455	5.141418401617749
9.507093010378096e-05	-4.303693137825667
0.9999811771835487	0.0070160579925399764
0.007126454751692217	8.27090400534797
0.03580842375549142	-2.5805317718778404
0.5096341054457632	3.527977363821252
