response#dim1
0.00014209918175798268	14.26195467653157
0.004176033050078035	13.376843812040118
0.038789961786444005	12.63542684739789
0.19271809024751238	11.93373751155044
0.5576433169938864	11.270574119795537
1.012890352595388	10.648591931509674
1.2339301153929902	10.160880456120381
0.12023360453771474	7.540566522348762
1.4970466064922674	5.062879836571247
1.3695175175218655	4.5733199037505505
1.2453711589477856	5.610077402400238
0.11164115200334039	2.528481257395535
0.9797027208211765	-0.20252471492250257
0.45515346105369925	-1.2546877303906452
0.7194252606645872	0.8119440460023788
3.591242673110257e-23	-10.166706334674938
2.1114711480872882e-09	-6.320740606262262
0.000529378598687991	-3.8842777178227714
5.158848525202947e-12	-7.209758347596413
0.8030371433928868	9.058732186953591
