response#dim1
0.75	4.648492306412454
0.75	5.525420175815189
0.75	4.035350066830572
0.75	6.316170758294238
0.75	6.362713509833123
0.75	3.138647048858573
0.75	2.998480487983101
0.75	7.436155187400217
0.75	8.008409574283707
0.75	1.9316051320287677
0.75	8.862120221029135
0.75	1.1032322281975055
0.75	9.454420549066382
0.75	0.3694990953361801
0.75	9.827130781525081
0.75	-0.20666248291039047
0.75	-0.35169820847225886
0.75	10.358120132105945
0.75	-1.0191141374578927
0.75	11.072821756342115
0.75	11.864277062530167
0.75	-1.939497186925498
0.75	12.360182423258244
0.75	-2.8053436100013243
0.75	-3.0812778753300525
0.75	13.47379542457746
0.75	13.867410979191565
0.75	-3.9467886413596363
0.75	14.706870016662098
0.75	-4.8273135554752455
