response#dim1
0.0647129421601821	-2.3399974633054574
0.00737649742571619	13.203935051746795
7.3200982652406865e-06	-4.863103290259821
0.5062108387422737	8.652626261537602
1.0907676306720093	4.201604081064603
0.16138349247915448	2.8328277275263174
1.497450313453154	5.058433750997831
0.9190723024255802	5.990246919398946
0.9323836265737357	0.37429200972416105
1.0393913529922243	10.607467631193169
1.6035850008514854e-06	15.208917807176196
0.4106646885398723	11.492060182649036
0.8185619330255077	-0.632781881493095
1.2233156223490431	9.792195787253393
4.899860768781245e-13	-7.529196427075622
4.720192231491358e-45	-14.287370622962998
0.38420930819786187	1.3873026974505023
4.883388889970847e-17	-8.666961077261474
7.612599221497285e-08	-5.725535097609421
0.0009963798794841992	-3.717897784499069
