response#dim0#dim1
0.38011711125085557	1.0802467208476267	1.926172105721153
0.009719714917907398	-0.7424590278717668	0.42370781638299393
0.012904306948443453	-0.36259161409874413	0.1418044146101538
1.4777836150707146e-12	9.944943575437035	-4.806010641789953
6.715778074547768e-12	10.0	10.0
5.733359407402187e-13	-5.0	10.0
1.875089039530411e-06	10.0	1.6905010208576852
4.004432482095261e-08	5.4423747440644545	-5.0
5.152306910868346e-07	0.28643942421854784	10.0
3.731864164840836e-07	5.611754161090366	10.0
2.6577608094919016e-07	10.0	5.845709872663393
7.81034602904204e-06	8.186551301670198	-1.4512484094904818
7.862670584877997e-09	-5.0	6.481003068715111
0.015601340564799759	6.897915830652739	2.559014667307139
3.907149717289982e-05	-1.8764728847410639	-1.4680613185164426
0.2943641111122076	1.336257688718532	1.1955237254843896
0.1885527237203008	0.4469363062675959	1.8269851523009892
0.575471058146244	1.6829498894339017	1.8801296965281213
0.866144029193197	3.386388795517432	3.340683755991451
0.41517497973223627	4.267107612405554	1.6262811393466683
