response#dim1#dim2
1.9382584810365235	9.108530302741148	7.4483664438865045
1.6491447389159828	9.70816646641366	6.803956774778694
1.7905117448155137	9.793865126901906	7.740755621469353
1.861614345352454	9.407448502518774	7.411035509394088
1.9980242764662093	8.888809273209269	8.273608899010993
1.9885208641451837	8.383419107689186	7.8419263141741835
1.2532362020600911	10.687784644579374	7.038824947371759
1.9994569882552868	8.12756345761605	6.788980164674942
2.001609161533559	8.343884373386272	7.265027962096625
1.933215649689498	8.600502862697907	6.42173464000257
1.9412089473230747	7.88589328649273	5.836491740516041
1.9764313062347614	8.262683212790266	6.380734734025609
1.8296107438208074	7.0169799843621234	5.8280003544474415
1.9560563120070948	7.56582008874063	6.284817108785449
1.8675055472513873	8.3750710299972	8.997095217326535
1.8954358700656595	7.396366132918633	5.706485794182192
1.63345667127379	7.444747935154708	8.5767546467487
1.6895322850744177	6.926000938659297	7.248916518090535
1.927416751795255	9.565229249831617	8.95681638636206
1.889385123839737	9.058059787453672	9.451209529743466
