step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.13262944046337377	2.7755575615628914e-17	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374
2	0.13516560155291982	0.008736737547832392	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.1715710238663756
3	0.13516560155291982	0.008736737547832392	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.1715710238663756
4	0.6515836113347657	0.21585228398353376	0.1715710238663756	0.5232574819136158	0.5988219826332986	0.7456294123366216	1.1173694762311397
5	1.0860484617964419	0.3101799591025973	0.5204424203730119	0.8887138200678626	1.0412617584255965	1.3867784524837217	1.4939746178832538
6	1.3121417591694844	0.2280341989781614	0.9375881226662173	0.9914545018288223	1.462348729120495	1.480786326684009	1.4998077446053493
7	1.333259722210428	0.23213303978906233	0.9578359898470313	0.9984901284587343	1.4783546522693403	1.4907626184629028	1.4998077446053493
8	1.4615064537829698	0.10648440742915423	0.9999545565434053	1.4775666410265018	1.4854059077576423	1.4963011755645865	1.4998077446053493
9	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
10	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
11	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
12	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
13	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
14	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
15	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
16	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
17	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
18	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
19	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
20	1.4865804191425052	0.011474701823975985	1.4633898350584489	1.4786845073342847	1.4882433184968589	1.4977189453332627	1.4998077446053493
