step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.13262944046337377	2.7755575615628914e-17	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374
2	0.3696839277590226	0.2610786192277689	0.13262944046337374	0.13262944046337374	0.3002784017666529	0.5573291895426307	1.0013963362476188
3	0.48027654436085376	0.22722570489376004	0.13262944046337374	0.3068276417836895	0.48281551159450997	0.5861177434415976	1.0013963362476188
4	0.7275960454106704	0.2925070679772164	0.2757396136503275	0.48378451160555885	0.7062399442093469	0.9879493941854642	1.461205356725389
5	0.8393236886373868	0.26075565742715967	0.45484002164685683	0.5716494903375937	0.9282852479418835	0.9986820631294538	1.470059502005201
6	1.1090552195729386	0.20830053451873054	0.9245734536150332	0.9916577458952452	0.9991737376561822	1.1739820668809458	1.4993810448343665
7	1.2118421718340409	0.22598131898658858	0.9415053920213716	0.9984478575747048	1.1757201116411895	1.4713904765623125	1.4993810448343665
8	1.3056008896762767	0.22228520190309706	0.9920545771857174	0.999974009142111	1.472721451119424	1.493224823002305	1.4993810448343665
9	1.4829940268669202	0.032608417328751076	1.345494300091399	1.488337209336187	1.4904454889412735	1.4967231553803928	1.4993810448343665
10	1.491549646458929	0.007377250742794719	1.470059502005201	1.4896883449161122	1.4918187664815274	1.497247816763316	1.4993810448343665
11	1.4924213326010813	0.007680537382508485	1.470059502005201	1.4897976029218896	1.4951556910065007	1.4982063918333202	1.4995836262886997
12	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
13	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
14	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
15	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
16	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
17	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
18	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
19	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
20	1.4927110756213342	0.007689934674056652	1.470059502005201	1.490000006954188	1.4959689645396774	1.4982063918333202	1.4995836262886997
