response#dim1
0.009026973086349541	8.19781277820958
0.7345937331649339	3.8042714209295108
0.00013846324573452297	-4.215425397587458
1.2671209918181445	5.58089216330648
0.6978914845589085	6.237058420430285
1.4982151495835139	5.048837586505684
0.940976292379643	0.3489106666545121
1.108887773417113e-06	10.313683874492773
0.5300448385810679	-1.1267596859154103
0.26573215476520173	1.640399191753086
0.03924452250400725	-2.5447763746730185
0.9654134261369741	-0.26533123410236376
0.00019988739975699307	9.224505050129336
6.92036247489785e-06	-4.874636890875244
0.11324949874958601	2.5492409578877044
1.4486608828556695	5.263917302998946
1.4863025146307256	4.864512011710213
0.003917636547991404	-3.3293442983389614
0.08925593454614306	7.375589390085832
0.6400354810842697	0.9453706106866262
