response#dim1#dim2
0.001796405445995337	-1.5237450632493301	3.212808141252987
0.023992899722155125	-1.4309656798350228	2.326441896494421
0.11620782633931889	-1.3104135850671341	1.6085914351073882
0.31102580799351065	-1.2102009797427749	0.9333661453671082
0.5003197346575704	-1.1262336285370211	0.34148740121519017
0.5675563842141825	-1.058926786423542	-0.10725865574270504
0.831336820014659	-0.5959501035643885	-0.11951555853918269
0.9838830453004909	-0.17433610253867352	-0.045862993177905695
0.9573261160223162	0.0072781671508805185	0.29524461257037593
0.8645873589096839	0.5310303759154369	-0.09493468830015363
0.24837507001257353	0.9421101857851221	1.3777006170773292
0.7216409387910718	-0.25875716741198956	-0.7651796424912854
0.22446971508854438	0.9965475464581449	-1.4124170588792602
0.003105933775996403	3.3820954084766823	0.3321331051797163
0.00016440877743311984	-1.6017866687655973	-3.854943428881266
0.00013600341428267418	-4.217394959646911	-0.1387115330179875
9.603569967986725e-16	2.853193300592811	7.811385354931472
7.677052835894984e-18	7.341314552656642	-4.992163111354516
1.99842205536123e-09	4.536719492246107	4.413614406457689
1.1236541744948759e-15	-7.095865632178307	4.30035715487745
