response#dim1#dim2
-0.3001394817372141	0.3305587823880334	-0.13213553695291713
-31.97517172584421	-1.6951997829723127	-1.7723924440544452
-20.490109466871264	1.7197010153143157	1.5940799917839996
-23.346705851284515	1.7436400905270746	-1.7357267092559057
-15.702268091207367	-1.4943309738870567	1.5989557455840768
-1.06011420879459	-0.6075365386650072	0.13093978834588121
0.9268544490348671	-0.012759039027921831	0.8023813917124863
-38.85530828151746	0.14074113956830214	1.9086069607418688
-3.066427801944698	1.9215659872286408	0.0954549808040448
0.43267337501364295	0.13357298149708402	0.4093977166593229
-17.48373046189872	0.202885516437333	-1.63079235294723
0.36614273486631776	-0.5408005976528786	0.6828263749683775
-1.7082471436764137	-1.8328694299510009	0.24289139726054843
-1.3555314772834919	1.1541918815587338	-0.4105384771361837
-3.7887790966990775	-1.984648332180197	-0.47190088272190367
-2.3245722907690145	1.1096030874037108	0.347438586617142
-0.17362546218641672	-0.4872881177487886	-0.6861742885451563
-2.3857472872606644	-1.217482320202555	-0.36220839222961104
0.9215446208967135	0.25336488354906617	-0.6849789268986134
-1.8312738557205739	1.9558463046965984	-0.41920883351501637
