response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.408349063496443	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.2417224355993484e-11	-0.20663517150081034	0.7255370313407727	0.08508318192560083	-3.7748048545887114	2.059411588059266	-1.9667590219862086	3.9852403010966917	-2.6499100455995106	1.531143585513524	1.1725786149179074
5.33900922948328e-72	14.873073304567594	11.729847434147825	-0.5752760852708549	11.53963810094448	13.917230889534626	7.278964310580001	4.946232245540703	3.1674387870501306	1.2311560130320531	11.719287442516201
1.0031530888067415e-11	5.432319456322311	2.698384449241484	6.036928949745882	5.981246764730713	7.713699206871835	6.201271861904958	5.19398759686435	9.75570956395938	6.333190714038858	7.744060452344524
2.869954970558873e-12	12.590410889845263	9.956710432135642	12.680411124424737	9.682885269801506	10.094536728245334	14.667400062306378	10.026230758977018	8.172867974056473	12.947670029290663	12.731042425261453
5.416052594075143e-16	11.257233131045197	7.953011321330603	9.034464152935533	11.561922388383387	11.828468035449621	13.705983615810197	4.524651125904915	11.841504255107147	8.613279419959138	8.084488697283529
2.5058289290703385e-10	-2.964477912112551	1.6283039002806277	0.7111604571707453	2.1763182356558186	0.646697938117553	1.0681014423461725	4.664612072431824	-1.159257740839632	0.7812907859785101	-1.957043067571551
6.243766091304051e-15	10.49585196690405	7.6019512372649185	6.008786934952264	9.384013559908551	9.309042245480903	12.182267323572738	9.247498567111716	7.9003684929320155	12.833855735617597	14.68475225076751
3.2564556572051105e-54	7.767638038292938	1.832655636476983	1.6735826218460748	-1.202765196619644	-1.3663532912067455	9.85978558865774	-0.07290193663596689	8.033435627381007	5.737651843032921	-4.250423425599714
4.812291067201276e-09	8.447020838524308	11.886118649585214	10.970329904092374	11.41745031861927	12.426149637873017	11.917530903755829	10.689277636672445	9.304675175756508	14.366371273681189	11.642744104678926
3.030070789334818e-08	3.105839697338988	-2.518558681092069	0.310036791330786	1.863664740694646	-0.19943672009526914	-2.6443980594953875	1.1951292095073214	-2.018861928794813	-0.31609945704639486	0.07819867113388224
8.171400343679793e-09	7.981786685302714	8.756168811798888	9.270150064614104	6.006694992448789	11.210081123001707	12.55068017168178	8.637417627199838	9.854748734876589	12.739658583138322	9.319839761923989
1.6204511366784067e-14	4.610626193384007	1.4887764236451906	3.248557543489067	5.081468490879493	0.5834883046170276	7.847557020041442	3.452309618662838	2.8474959233745682	8.031727368807875	7.3869973833724085
3.0801169308928036e-72	-2.178490319283213	3.4283882888542845	2.8920623704888726	5.933606223613662	-4.328249773862232	14.365821204832145	-2.8082050364383315	-0.48154897644625727	9.427987199538293	5.973531148303026
1.3366681212952902e-14	10.11800186073739	2.3204668040517173	7.0112599811029135	3.7210344258224666	5.291779352163264	4.557373195574868	5.153397510579968	5.904185517384491	4.871440021661183	0.6108521586883153
3.7241110327869834e-61	2.1913469189331014	3.0745919771396384	11.898710278607037	-0.22999164588580978	11.362906831688	13.693529156944752	10.86772227639122	1.9375519356967423	4.753500929619452	-0.8362282665069776
3.611437593331843e-14	5.436871151260526	12.180224617484544	12.14252504607408	10.900633092038843	8.333667902046123	9.83784516445359	8.722199971303215	9.501349773465144	7.975072499182712	5.000344241963168
4.6097107027549527e-10	6.62112646713123	8.991688309528714	9.723560318144722	11.469314209156288	12.107115606166783	8.294652117342181	10.305803273987625	14.719810245987965	10.089988522437514	9.174099851404316
3.276709811119603e-12	2.9190236577984514	3.67290448881068	-3.508624102957658	2.5679194264700733	2.0547019335709127	1.2116427878478042	2.266786213973302	-0.06407031787595763	-0.26750372833707914	0.3398567627660025
1.6080276332602305e-11	6.927924152552761	13.653450502763164	12.05443442212649	12.42161385096474	13.601382785624786	11.39552165994353	9.950529366138705	12.442311032776402	10.827704110267945	10.2618377735278
