response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.909641355682403
0.75	5.7364801104443295
0.75	3.792586217249003
0.75	6.312173842109273
0.75	2.8721709903154196
0.75	7.486099200424125
0.75	8.822003648817569
0.75	1.141721960727602
0.75	9.677181558212089
0.75	0.10768666066469024
0.75	-0.11409756594659459
0.75	10.660871943474092
0.75	-1.4523783928307892
0.75	11.553034406231095
0.75	12.415663917743306
0.75	-2.8691114124431962
0.75	-3.232778903377692
0.75	13.459670347053795
0.75	14.643183170321471
0.75	-4.722177684837999
