response#dim0
0.9138601640327055	9.496583335946744
0.9756684760499579	9.999956366229837
0.9544515712536531	10.12073207380847
0.9757742593630173	9.757534157164972
0.9829149403439053	9.879005959865898
0.7952012612880169	5.024973030479051
1.2356941439002216	0.0013528295069921922
1.1253090790801907	-0.3326225570067858
1.2436365662783793	0.11701437845409443
0.6249994663269965	4.057096850862713
0.0014532949950075722	-3.5602315743155266
2.5968779207231464e-06	-5.0
1.2436392196712738	0.1158591617310078
1.243639085207936	0.11594165393717192
1.2436396883190373	0.11551591815424343
1.2436369383725099	0.11688765403701254
2.064295639094193e-06	14.99172000997821
1.2436401598502238	0.11490553944021206
0.0064946790143943665	13.046758782974475
1.2436400798740792	0.11506751126055652
