response#dim1
1.3237456238347434	5.5
1.4349742377381705	4.702244321592937
1.499417105037542	5.027958271679341
0.8864169755933514	0.49118830306926076
0.6274690649907656	-0.9654646060577106
0.1748901179791206	1.9068505225892234
8.412362255466489e-06	9.917575285652195
0.029950677417321946	7.797737816348129
4.047894496513775e-06	-4.983435298954516
0.011654666980642905	-2.983973384597758
0.15868588600550262	2.8222837672211725
0.9639061878150124	-0.27115584245094837
1.4924240880068989	5.100646981498626
0.0014954250150998258	8.71774392060939
0.12343853451635847	-2.045488666911628
0.0001976769229052567	-4.130103282593513
0.32057356353702104	6.756763279460815
0.6123881152265801	0.9911431746600989
9.245759453562146e-05	9.403231895805938
0.0019024439346592608	-3.539665503394765
