response#dim1
1.1031812261768337	9.5
1.4348677607388665	5.298015960682904
1.473892449840042	4.812565528773934
0.14245979311853263	7.2798171033670105
0.8085198122578201	0.6522206095784834
0.21187583036115182	11.884090461428581
0.01525182029417007	-2.89242335058434
0.10801402354871512	2.3496005707148373
7.25056920495826e-05	14.41701008363598
0.501919620536855	-1.1741510178261652
1.1742825813807471	10.353516400748502
3.9589052243329844e-05	-4.502656535075112
4.5647867321826214e-26	20.823306719689327
2.8177278117419544e-07	15.532686216047844
0.9958736131632748	-0.0909776984122774
0.8744383135892877	3.960685447986595
0.030777400309841833	12.721807548607028
1.2177562629375436	9.771318802486316
1.4647914561718591	4.782006147772702
0.24278089111385748	8.166604166524191
