response#dim1#dim2
0.02691121951887657	14.19457462735052	13.87345370111932
0.009436340626477897	14.244742410364283	14.897197981638408
0.07020572756614055	13.637813335739844	13.302872705755412
0.13923649159906784	13.194760207205624	12.830733654545522
0.23326954001237998	12.821952303214559	12.426161644000022
0.384169397207345	12.36678087505582	12.032306822448877
0.5761455131790628	11.910313102202345	11.691144265563148
0.8046482420385952	11.452640666422022	11.372447929959506
1.0662169984790515	10.991738936983129	11.03530246042836
1.2978548679363102	10.6261763145228	10.706491491700227
1.483831507569962	10.369386599342155	10.37677963679485
1.5966764231786594	10.366065088456642	9.965816300632905
1.422332789584681	10.745983552954462	10.142215344337698
1.7211233425320678	10.1027703287779	9.738499312673502
1.8354644781394018	9.7752233281368	9.503816411023235
1.9085402336379833	9.606126295628524	9.13835497984866
1.8478050303746412	9.934770144057657	8.752872741429595
1.9668703098650986	9.25278016647028	8.85539344560193
1.9622031689440815	9.341575530912499	8.308566040373034
1.976135901744592	9.261878350091097	8.569311462371063
