response#dim1#dim2
1.5330188967683552e-08	7.671771721608909	-1.0534276860648406
0.016943325736912547	9.793133138395056	3.5254476801783525
0.0021007525774577756	10.575824054661883	3.5323129083091036
0.06315222095826303	9.185326164196928	3.5801973955390456
0.16540329514864435	8.56302106904791	3.637132754855311
0.27782761624258717	7.948284720816929	3.666396875975926
0.33271929242032117	7.563548967382959	3.711586064150346
0.4139520520006208	7.222899911475351	3.860251102145038
0.8560013909178319	6.931216710499246	4.505513576482476
1.2529876769633697	6.920753059273739	5.036355375981041
1.4202981784356274	6.95290437119864	5.476956483510267
0.7928972104619393	6.31720797269059	5.758265219418583
1.6298430279438803	7.343052846354728	5.4959958640928015
0.0007460658271614022	4.975457732548935	8.521660451845296
0.2302908452184954	9.369491497548589	6.213072332800553
0.1616068984785997	11.458852778997477	8.600172630212093
8.407795614512804e-05	13.686283272972465	10.998037120568057
0.2159470529375317	7.91670818106214	7.876145551601952
4.150382887848204e-06	13.604925844649923	6.510081804715406
0.0007278837951499466	3.1828629852598462	2.202445567257208
