response#dim1
0.47697022250821963	-1.2168000898995017
1.254478741555239	4.40201276351414
0.9532510079599666	0.30952640351957506
0.0014323337648914209	-3.6189639847780377
0.9187228928501437	0.4118605602761596
1.1358319008315514e-05	9.856135343737625
0.0001781029639989177	-4.155273450803799
0.001998430361569684	-3.5257320447729157
0.6568104661727074	-0.9169076757639791
0.09248907223904847	-2.1820471028375894
0.12362783744825155	2.6425707241958225
0.18090865447862658	2.9020088199927967
0.004150775695552376	8.43217865377757
0.00020871437256855495	-4.116926979952263
1.2829070305796568	4.440755530356245
0.23098022924023115	1.7302500500764308
0.0030071975675482823	-3.4078575893340357
0.11512784570965907	7.2659113726783975
9.642469596843295e-05	-4.300406540528858
1.0466448176316496	4.151414822661547
