response#dim1#dim2
0.7357670170424514	7.5	7.5
0.6997872929934558	7.8252220674951865	8.296359491298864
0.6912878249136625	8.17791446340518	7.592806002123551
0.7077101570312467	7.71292784373525	7.8619705268974425
0.7657098987979031	7.620493659604657	6.664503037773285
0.9431510400480076	6.8352179106956985	6.582748590155444
1.0476442197751747	6.031497871481332	6.6456555447542645
1.158022434742636	5.949064172824352	6.10322308606947
1.1702817144446558	5.403468271455192	6.102570396062312
1.2142448638526209	5.568048360429863	5.71008082820013
1.1867058982201637	5.073329581727394	5.419259998393621
1.153725938860343	5.229336401946563	4.911739648413045
1.0589795580006058	6.456000530724321	4.999143552869467
1.2021969378128656	5.65190185143503	5.228698491867439
0.9528272914880831	6.107981885890823	4.244950696336308
0.867721777447002	3.9792105098122468	4.666867723781526
0.8160956252678856	3.8246035524581017	6.1261055466576195
0.7182499046818117	4.640701530775765	3.462587116134078
0.68233133645218	4.501711340828043	7.442604452746161
0.596601009879493	3.091907473210998	3.1514556332321355
