response#dim1#dim2
0.024757051136998196	0.1625977077566084	-0.005303640024294766
6.864137338064944e-15	8.67906900430602	6.540371051428536
3.7223248334957746e-32	11.917710968063712	-4.809974908097854
3.6554901714612673e-17	10.64405612586562	1.012211324935781
3.156286739872964e-18	-3.0976543924441455	9.389735484732956
4.458423956980375e-14	8.654606930575268	-2.1471675324201063
4.174957487835397e-06	3.984539911757485	6.564473036745532
1.126975530266937e-18	7.407461666929096	-5.30844351578246
1.7268774180056532e-23	7.861592602054639	10.394523024653303
0.002549586811567871	-0.8284449840340271	0.014163423759909442
4.824546573560287e-36	-7.772015333872034	10.194291274916598
1.2143568820410858e-25	3.375603333572857	-8.623019386005046
5.676520093141888e-22	11.578200525562979	4.469644106586705
2.7469931802058564e-28	-8.897409843826148	-0.8583579297202013
4.518134026861111e-16	1.522640662323203	-6.392773848565055
4.414987922006801e-10	8.426710513243002	3.333822942557602
1.1443731479994086e-39	-11.390110121776974	1.807973585064423
2.1522722087625074e-39	12.585312880451177	10.125253240716146
3.0796881556927873e-16	4.552949699379694	10.05701645280875
1.581113205786372e-19	-6.214887210383707	-2.3700804724048523
