response#dim1#dim2
2.0819103004541267e-19	9.353543225782193	-2.9821050701300633
0.0015075076776825999	8.237582518348294	3.0782484288554617
0.0007993537342848946	-3.1455484322645333	-0.9264105678109802
0.1456939186161918	8.305162163125084	10.906616577863463
2.929118444303555e-07	8.574235970155952	14.865022101475645
4.1030084121443466e-05	-2.1138175140753823	4.298897802668327
0.8081718111319632	5.957902028063051	6.262200640332464
0.0015406679816028109	12.028874909098288	7.028242879087724
8.768351178714354e-05	-3.5566459231309855	2.313403905082547
0.013540719247372416	2.7798824345928868	4.240278812414784
1.7410524257924866e-23	-0.39990698976881944	13.888613227882225
1.1745739558610625e-18	-1.9753593563410732	10.701432627881157
8.459743608692959e-06	1.3989446909551155	-4.359376331067688
1.477041309865352e-11	8.456622836054901	-0.9421480698783729
2.281889689399077e-22	-3.5402296763162444	9.841527821557603
0.07817082523201092	3.371664185215602	6.465684911102734
0.1651304041475729	2.2583368830700046	1.7536409113204314
0.008679935911045373	6.445272227858677	8.895584501364617
0.00047617917375723464	11.668832755740368	12.685798187771038
0.44496195460793503	10.58149945494117	9.439959817820476
