response#dim0
0.9809592985320209	5.196093891010136
1.0000055902053278	4.999990217950018
0.56839544913743	-1.393128134586164
0.6168260316122218	1.3346131771240675
1.0000023237392788	4.997415847302637
0.9995710371278745	4.9704861475113935
1.4988436125175275	0.039350907566519405
1.4966835654240136	-0.06656102870882936
1.5000031079201286	0.0009208177465446678
1.500003721275797	-7.316089867560088e-05
1.500003725527885	-2.8256326606542452e-05
1.5000037251309402	-3.431135893026705e-05
1.5000037267223425	2.0303036147551534e-05
1.5000037253798006	5.546079287901267e-05
0.00010022537056358234	9.291407508528101
6.057833187784838e-06	-4.983898772989361
1.5000037262424284	-1.4072738591072808e-05
1.5000037261843104	4.0342715702484224e-05
1.5000037239909425	7.328489371193041e-05
1.5000037255462881	5.279942359238635e-05
