response#dim0
0.9809592985320209	5.196093891010136
1.0000055901769183	4.999991719510821
0.9993089612157215	4.962636492630741
0.9983267489314598	5.05794542997537
0.9999855276400337	5.006306964600361
1.50000231837205	0.0013828154220174582
1.3625307069230363	0.4385055952154558
1.4684354819055763	-0.20624479621871758
1.4999947852659605	0.003465357134563711
1.5000036886056918	0.00023800512058573474
1.4999789959717826	0.005754953209470346
1.500002850181073	-0.0010687124551587146
1.5000033567423325	-0.0006900001870991773
1.500003361846557	-0.0006851386774514447
7.679191103998965e-05	9.353024522870932
1.5000018007056088	0.0016149957319741143
1.5000032850956215	0.0007798426025956547
5.05476951518708e-05	-4.538294463134472
1.5000036351930177	0.0003618631586159631
1.5000015034015972	0.0017342444136811963
