step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.285021292067818	0.0	1.285021292067818	1.285021292067818	1.285021292067818	1.285021292067818	1.285021292067818
2	1.3715386951105795	0.13328384366336857	1.285021292067818	1.285021292067818	1.285021292067818	1.541584248892455	1.6178555591264294
3	1.5342726822951316	0.12621341717835186	1.285021292067818	1.5130546867730676	1.569826198320708	1.624994272727238	1.649975698574527
4	1.614835141884488	0.035703881401390046	1.53920983329717	1.5916872196603031	1.6200155846340414	1.6476998227206452	1.649975698574527
5	1.617615307356002	0.034986712139729106	1.53920983329717	1.6023349184197333	1.6285424224943308	1.6476998227206452	1.649975698574527
6	1.6432625306551043	0.049335458204642496	1.574069437463934	1.6173562490737916	1.640919992924027	1.6490581522954855	1.8253639044520489
7	1.6814266627784549	0.0838957222540793	1.574069437463934	1.6205962873352096	1.6488315194983683	1.7626989744217643	1.8525366052311112
8	1.7657806899759858	0.10048358090325014	1.574069437463934	1.731876052207037	1.78632421119074	1.8222202159657672	1.9931577062352301
9	1.8111489550603832	0.11777260709228093	1.574069437463934	1.7634817785348296	1.78632421119074	1.8809437217439449	1.9931577062352301
10	1.8820489170570702	0.10522588001795215	1.6543637302765637	1.7966367421185485	1.9275627141153222	1.9746353841404507	1.9931577062352301
11	1.9460153722526623	0.07009853278251027	1.7421640650459451	1.9628285645735457	1.9756884209932437	1.9813356104281226	1.9994723140065507
12	1.9733475893978383	0.028583343691863793	1.8725764190788847	1.9729890511156234	1.9808857609332242	1.9924901866694757	1.9994723140065507
13	1.9807570075003564	0.011496463075148866	1.9509496831667827	1.9754651405447579	1.9808857609332242	1.9924901866694757	1.9994723140065507
14	1.9818566331121565	0.009465158316784938	1.9667881917091334	1.9754651405447579	1.9808857609332242	1.9924901866694757	1.9994723140065507
15	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
16	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
17	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
18	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
19	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
20	1.9828911275943604	0.010002136996686527	1.9667881917091334	1.9754651405447579	1.981013843535752	1.9930250851253888	1.9994723140065507
