response#dim1#dim2
0.0031852493247983846	7.0	7.0
0.13788976865885158	0.8910191627827265	1.0135717186030493
1.1793329039228918e-07	6.917754501686168	-3.512394506022603
0.036594570300600274	-3.496100171820453	2.244341828102832
0.4273662323317772	11.055044141843313	10.032556274526959
9.639315628367897e-19	-1.3287699028284985	12.275505163644299
1.6647759714940425e-19	12.545013394793513	-0.8410754447480063
1.3765628269656897e-07	5.357454020830509	13.429106172400639
1.1349009742741538e-07	12.75003356041372	4.764819651339239
2.661210717326967e-07	-0.6379547518495203	6.896603803883093
8.443043316259374e-08	6.599108085549242	1.788864746642785
9.486810232170012e-10	2.9775271072737186	9.60419501575145
0.006494234744288541	3.5049086357716286	-2.3578076249751736
7.454104209568324e-12	10.092026921303361	2.295979206286821
1.851192031164288e-07	3.5184795775753575	5.406111644514796
0.13757816555541297	7.592590820141255	10.653458664052042
4.080714409743705e-11	9.015520666232854	-1.0609952130822904
0.04190488053107672	10.127444053835445	6.863227258200724
0.0028539646580971407	-0.5337182837094312	3.8433294491445436
0.0003724618318131729	3.603199354507624	2.050452170799947
