response#dim0#dim1
2.49180336931207e-09	-3.8584935143028547	5.029527971591138
3.864565996353897e-33	9.660993210699404	9.27800324905392
4.504487552842851e-36	9.976503396352314	9.729980816085765
3.320319738789366e-21	4.036677954478181	10.0
4.449944821470431e-09	-0.007240900535902049	6.97710470900818
3.1378989305260287e-30	10.0	8.03157929920362
5.072343907451908e-26	6.528586159307229	10.0
4.52500236505177e-20	9.850893884164625	3.617107260327664
8.675211051095983e-26	-5.0	9.85446099038131
9.481381553356734e-07	0.030047099269530825	6.037697869598417
3.6636550960149753e-20	6.249236028671485	8.58923262221671
2.259355831893153e-12	3.926576292567401	7.470243979453423
4.2225199465721405e-15	-5.0	6.505119743981715
3.074448155827113e-33	10.0	8.937017811458547
2.069144593660987e-24	-4.933653667712322	9.54006046941704
2.664260879580626e-11	0.007318960735825501	7.761913135791548
1.5327635008445768e-20	6.75088690555437	8.330728547185746
1.0217221773777178e-09	0.01378299662173595	7.2148089008502
1.7211733064559888e-33	9.008284685063135	10.0
3.0725124996866033e-08	0.07250737090846038	-5.0
