response#dim1#dim2
0.5861693125758947	0.32236495517045416	1.7314428249316451
0.812237575890416	0.23617165624590242	1.0780172338140193
0.47862290322808604	-0.3735043743129329	0.9707768711657391
0.9957387734211821	0.7433950342350936	0.8568688533254166
0.8711782362987812	0.7386527639841197	0.31583481653005596
0.9461029038061994	1.1556932338941495	0.7526202899398688
0.007252248015091722	-1.5662543681531647	-1.1919452320379311
0.07482567092895824	1.7608782245345675	-1.246724805142559
1.9243732706728598e-05	0.17438029509367156	5.445954647294448
1.1084747294702552e-05	2.8930300536416134	5.142348913603292
3.4591530064973347e-07	-4.305100908368611	-1.000103053903478
0.00018581332937845187	4.577494326851061	2.6093401377105945
1.4894822726896733e-11	1.1967786350641514	-6.219207616989026
6.306736925644495e-22	6.356558522351323	-7.359873964973775
7.994016820122622e-27	5.350519725822887	10.821058543030755
1.6739193374605847e-26	-7.204632544804763	-6.5232390179512745
0.02291498104135327	3.580252716175626	0.8782281568777545
4.8480560195903115e-09	-2.9832741816846067	-4.038669047639819
1.5687693358078252e-14	6.250408887468752	6.682226696685201
8.532627634116814e-13	-4.870543965496688	5.634021430899457
