response#dim1#dim2
1.5186861288348906e-13	9.8152167375149	1.616752143443641
2.598965376204152e-06	4.644619475516347	7.725844730783507
2.9015595000364812e-06	0.5280355530464735	6.008822413604843
3.6337777810370494e-20	12.743404489214154	-0.20588366082241727
0.04899600767503121	-1.671237726611896	2.5819007857188776
5.562385325465506e-07	2.104836616813161	5.911722073446519
0.01533423930274114	10.033175709200211	12.512077093109383
1.4815988122151153e-06	4.5186232411348275	3.7245657476162926
1.8426385675966614e-06	6.381903513844925	13.705668662375334
6.651333022177146e-24	14.090791498346412	-1.054001973723726
3.9264670037730246e-06	7.835477527389948	14.308997457815476
0.027107650073422657	-4.0016995769102515	2.1188932550173707
1.562391786158858e-05	6.51186052343731	5.730916589254031
5.986461058258895e-07	6.679029323535472	14.158418772696827
0.1809494068669036	1.3196779560542442	-3.191596484844743
0.07688496297067157	11.827607921991842	8.654611414452303
1.432543599011194e-06	10.545222441466802	4.321083266732744
2.111720013410271e-26	14.888205571692275	-2.2645742531080892
3.118464797770718e-21	-2.9422216563351666	13.112166730679647
5.627839031526577e-23	-0.3310139685735347	13.741794304778427
