response#dim1#dim2
0.00019694425187959062	5.5474546006808385	1.3209941995939083
4.62192159170245e-30	-2.990905823869483	13.460065697392263
1.0289207846341821	-0.1324574844965447	1.2773243148245994
9.92846689079369e-07	9.135416157244965	14.702515802180692
2.5783946443344034e-15	7.96415560354111	-3.040809217868208
1.092012876477065e-18	12.85603785351682	0.11754975689191038
0.006754003597399852	9.070558205247165	12.560152331350999
3.6689478668666284e-07	8.00753485253052	0.6303697465748348
0.0001736574925470281	3.668407876072564	9.285120347476623
3.5564699777604144e-23	-1.173985362980956	13.194410224858899
0.004771839482179363	3.9109275820866323	0.8459701578217738
9.413158495227248e-13	8.737769498607062	-1.2279996217046962
0.03713107971003416	9.519332508742337	7.020834102056025
1.907940136387031e-15	12.106034768319557	0.549185443672771
0.001477646590647165	0.8575034139548521	4.239444266807624
4.6829574436923834e-07	-4.005803449844107	3.6475900924198257
9.363127047464632e-15	6.912435650325532	-4.454383887951825
2.865814388540305e-12	4.238649902545863	14.502823812874613
