response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005550862984174928	2.993434633119025	3.0288009705169654
2.079383387998822e-06	-1.1864191390301475	-4.438028483331487
4.485677206278932e-15	11.31147188367005	-0.21552374796692994
4.737447449789166e-08	14.880531445511568	11.581816224653135
6.754154779482808e-24	-4.992362523468777	9.309045999101125
3.604031495042437e-14	6.263392431759131	-4.954616450892693
2.8259071753231435e-43	14.944993246759683	-4.848980858677513
1.1435659190960626e-10	5.320939342596604	14.77944732182548
7.329565357463672e-09	-4.996865402303393	3.3824341257825052
1.2915376738757929e-43	-4.8745328697614685	14.999703250388633
1.1357707415237809e-07	6.45500211430881	-0.1555052052872064
4.878380474778157e-08	11.246883606601617	14.993072497295094
1.0698542956195165e-16	-0.7630621016549928	11.389513927343529
2.377531184507466e-07	-0.9692273113597384	5.923490317984441
0.05818578913060779	2.1538746010631726	-1.5035427522847542
7.895151449367332e-18	14.889061037194907	2.4805606244362473
2.8662250184031115e-06	10.44020363495346	4.176146382328261
