response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.913793967217018
0.75	5.103065572770699
0.75	3.5580463882720554
0.75	6.61599141850294
0.75	2.1250581956534536
0.75	7.876209357905708
0.75	8.109628905941745
0.75	1.7967696851959882
0.75	9.357678697341354
0.75	0.3646970134526768
0.75	-0.2078842056462964
0.75	10.973026734700749
0.75	11.820983190064169
0.75	-1.913733482762198
0.75	12.476780326245805
0.75	-2.9925820786470627
0.75	13.182525679837507
0.75	-3.9575771595357825
0.75	14.097364673558285
0.75	-4.571263873531823
