response#dim1#dim2
-21.8442021426117	-5.260701390690398	4.083891339578313
-6.22897701831784	-3.5967917483255674	-8.01520435195937
-8.418804076925351	4.746918295451802	-1.0077280498940557
-3.172436658225319	8.579765321125556	6.774237577726801
-12.88023976367076	-9.833299727244231	-3.140936397779182
-73.5099357247069	7.398384558334473	-9.742790817656454
-98.5134708167066	-9.988804786435425	9.861969500207227
-20.760254626199238	1.0635964105568978	9.908135002091512
-0.16770439473369225	-2.0880851804240215	-1.933096806898344
-49.11443999560849	9.982904980011984	-3.9819546245703323
-3.854791509418483	-9.88609799676852	-9.732498572998868
-1.7223472240386979	1.5687654947266592	3.950161452980871
-18.7915755513195	2.098105704727321	-6.526389316741511
-47.70586814234963	-4.146627305725301	9.62375809562823
-19.130300576145288	9.84055650903132	1.3859841547636318
-2.3473325378689793	5.799287104213061	3.339958366410059
-5.9866462075930915	-5.657141845287791	-0.9451379296135359
-35.984836874647726	-9.993891902361199	1.8936992176864877
-2.7472543892942287	4.6287294212745245	6.992409367335613
-1.449421322860689	-1.1885528061165587	1.2192776552715623
