response#dim1#dim2
-64.0	-8.0	8.0
-4.667601084553571	9.565218227185733	6.727579389971048
-41.31348403484444	9.801597219266617	-2.9809329567229614
-12.05246137321349	3.5579615288777124	9.953827951380694
-52.352156303941086	4.4280278254294	-9.999957795307656
-7.452937899960109	-5.353594419859473	-9.883981082422666
-35.49551534617109	-2.320078197159158	9.508494342151776
-92.33604345935285	9.918613044613442	-9.299316935761494
-4.109104868325403	-9.960154738085603	-8.13144458200448
-5.551163755584678	6.6052977548610095	9.956795570672778
-9.57791964473185	-9.954584415495066	-4.479355291492155
-35.918412840036254	-9.810882840054305	2.0752455449881637
-3.8544210233730425	9.53022592528468	9.975696367058818
-22.917096233136405	-0.5027424912759209	-9.850511743998032
-4.444075069643176	-7.709943875854521	-9.997707698369435
-5.78879196420104	-2.5420916711297985	2.269581362449132
-2.0632148701401802	-1.7138570829887811	1.1567604839704981
-3.8449079283180083	9.863579356106051	8.475504469544761
-51.99135533779574	-9.782734256004977	4.600985730138037
-15.750673683571389	9.983767289761253	2.4456595233388985
