response#dim1
0.2785069827769591	-1.59894474514069
0.045228524731825634	-2.4883839386535045
0.6847650141330588	-0.8702638872069117
0.9700698445844942	-0.24653127559960786
0.9586152332825881	0.2908244490476396
0.12423273410560084	2.1554026245936044
1.499677001380403	4.979113951372392
1.3359542594065377	5.481288883075531
1.24504761460203	4.3895183555961985
0.046399127967344224	7.636641698011548
2.2571384746106196e-28	-11.283464428488776
1.2829460025012195e-27	16.164775288477983
5.565365768738925e-11	11.93070536407909
2.210521539653373e-12	-7.326362349412832
7.676384839991279e-07	-5.306589665422325
6.630406953953094e-06	9.965744553049753
0.00025329291969841455	-4.069634861651384
0.00045238380574556244	9.026523244385798
1.4594676759991096	4.765900221495526
0.20694880192505882	2.9804211668674867
