response#dim1
0.910215333083808	6.0
0.26915710788058755	6.872687211107427
1.4373173403449655	5.292235023058475
1.409680007111531	4.647530477122116
0.19960012779167152	2.95953396656432
1.4975428575159235	5.057366196182078
0.943155585509073	0.3422132647954246
0.7083264354703325	-0.8304821640580239
0.015575561937584722	-2.885152382631743
0.00039376992476053207	14.01569105331884
1.0994914108102105	10.506549479308147
1.1354751820832067	9.561519946362791
0.23223439819855562	11.834748828629214
0.4066183887780318	1.3450099426971105
5.962198075952693e-06	-4.905113931437006
0.4213429851290053	8.520317895880863
6.425650561902935e-06	14.93525201562235
0.195933055627703	-1.8055371675404563
0.01436540820352438	12.988670514371012
1.2415570242217586	10.116445635129752
