response#dim1
0.23675794433269698	1.7145466268819067
0.11884448220916494	2.605168167718858
0.6409381218382132	0.9438737062908561
0.957294121245264	0.2955303591998608
0.9741966717686626	-0.2286650643824088
0.16970719972386528	-1.883444016640716
1.4868032014284758	4.867021611809105
1.4033896372805117	5.364897325420994
1.2685495995305116	4.4209735064453435
0.09004774272632127	7.37186862312932
3.957562537090197e-06	-4.987961957181607
6.664239297869197e-06	9.964719499187968
0.005785271541830761	-3.2101214869496224
1.466528806382045	5.212451004829072
0.00022377769667644178	9.197695208694718
0.005020293505755664	8.376309223934893
9.392022951510176e-05	-4.306521742231818
0.5785520696330453	-1.0461613243588492
0.6875596948142315	6.2490570341798115
0.4438658205297325	3.435467206803203
