response#dim1
0.75	2.5476722964174883
0.75	2.365083544133035
0.75	1.877575489032326
0.75	3.344229639267013
0.75	1.3234588656173294
0.75	3.7993723657273204
0.75	0.9409194940847287
0.75	4.485804967380286
0.75	0.27465490760378497
0.75	4.814403624438162
0.75	5.052582763222302
0.75	-0.17128269133419138
0.75	5.53645970507308
0.75	-0.9670234865353748
0.75	-1.0793631113241924
0.75	6.179544669389282
0.75	-1.704787178346196
0.75	6.9399006328143376
0.75	7.181095625795965
0.75	-2.4313752939935416
0.75	7.551541283268062
0.75	-2.765282967029493
0.75	-3.2179662441110803
0.75	8.397541444104492
0.75	-3.7290015156101832
0.75	8.866016768780787
0.75	-4.189576752210718
0.75	9.405876113786107
0.75	9.668226907067496
0.75	-4.938409379969591
