response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
5.048664045240698	2.0	0.01	5.746886033361551	0.4630856332805937	1.0
5.000466222359798	2.0	0.01	5.758324069140975	0.4857683858146461	0.8407114812296487
5.07233798039563	2.0	0.02808052913259927	5.716565850936848	0.4878940379045876	1.0
5.415828658339323	15.0	0.01	6.400268908366488	0.6901375010619977	0.7623162762644461
5.4197206090120265	15.0	0.01	8.445030636996846	0.6914149901290709	0.7674003669011337
5.375260140984486	15.0	0.020210488096683438	9.585334948763228	0.7031147286690161	0.8114412435803597
5.407874122124404	15.0	0.018578203734181814	7.168429524261644	0.6925023898498006	0.760802461580789
5.389736126327435	15.0	0.02940366797163273	6.4612213194614325	0.6956276463184539	0.7682434130234674
5.382699741393813	15.0	0.01	10.0	0.7189428154106787	0.8282728507638621
5.360891833604837	15.0	0.03349992656372964	9.73432056500049	0.6961989259626962	0.7705295141550302
5.359926568842146	15.0	0.04947473409336668	9.733247070448654	0.6991802150539703	0.7658763773070489
5.431588141845848	15.0	0.01	10.0	0.668123855052984	0.6877802868650821
5.381228778148078	15.0	0.01	0.01	0.6876425794880717	0.7545834467250289
5.235925793903531	15.0	0.030618656330187552	1.301952012812588	0.6934749069413823	0.7575809341862673
5.244638074270611	15.0	0.01	10.0	0.6120926025689299	0.755673764222283
5.437663792688387	15.0	0.01	9.38226491542414	0.7562006084979062	0.7094901143770528
5.441769626595727	15.0	0.01	6.81829747275249	0.7004267991499927	0.6585022066309936
5.4622272056918755	15.0	0.01	10.0	0.7106952209811176	0.6122146454868289
5.472387469025278	15.0	0.01	8.536225706534397	0.6477320108315533	0.5739002869203482
