response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
5.048664045240698	2.0	0.01	5.746942782584213	0.46371478982690595	1.0
5.022899615886971	2.0	0.030087382998684433	5.7774462745166195	0.46921647772282116	1.0
5.0890526396020075	2.0	0.044547292222914404	10.0	0.4728530442650323	1.0
4.979109125130645	2.0	0.01	0.01	0.467316281505488	1.0
4.986561819946937	2.0	0.01	10.0	0.4791857516032196	0.9097205018546792
5.126348654328967	2.0	0.01	10.0	0.6254831337399835	1.0
4.980239076294005	2.0	0.01	0.01	0.4771007600232242	0.8803416936350247
5.105332118198138	2.0	0.058630391244250124	0.01	0.4803712082212903	1.0
5.142955583671362	2.0	0.05352543436106432	5.705368618179417	0.6542553396569065	1.0
5.429534349464011	4.392843165554953	0.01881637245021676	9.851302680327741	0.6735745169101498	0.89737088843735
5.08210753008762	2.0	0.09108918015555278	10.0	0.4813503543291195	1.0
4.9459243142705835	2.0	0.01	10.0	0.4747460830992123	0.7817159833671811
5.4702058422929305	4.5753070266279785	0.013261530253580974	9.845574908401208	0.700126160397494	0.8708683553713131
5.01156271125312	2.0	0.06927995145681175	4.283243488229405	0.4994671447177391	0.8526687167293827
5.417289499575576	15.0	0.01	6.400268817722328	0.688547613590869	0.7529500124216305
5.409926471686092	15.0	0.01	10.0	0.6873843060007644	0.7554793195152686
5.391488927396548	15.0	0.01	8.096506399437756	0.7064263596385901	0.8248852098002274
5.436713246274454	15.0	0.01	8.172638680525996	0.7673562895357018	0.7561947936647226
5.366785900006558	15.0	0.029022883197317384	8.222497697587018	0.7195941558678167	0.7662366071188873
