response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
5.051330585736229	2.9930610664521557	0.1846496593140774	4.938038193876332	0.5759973294390415	0.8279010053199853
5.548425149959005	9.098626466416832	0.01	0.9301451131416745	0.8919455447007907	0.6802898398327786
5.4670885623132195	13.185052483022549	0.01	3.5290885807178833	0.7293771209184697	0.6930041753079164
5.330502649548612	11.917891313271769	0.103176802633046	1.385851446443989	0.7219899777015526	0.4912915420439301
5.463164140224359	13.823453051329324	0.01	6.988787367812287	0.7190714739296846	0.3309389562963502
5.466827000512792	9.234066734734458	0.08494617398560637	4.968025030601223	0.8638171038671452	0.5744409208245483
5.422329927318267	11.528505657120348	0.09382332043128538	9.537782502103742	0.7374976274905932	0.5583528380593479
4.944191530329423	2.5050979648280878	0.13187189675214586	2.077889073412547	0.3836479806030987	0.578594208584402
5.4824697014734625	6.573061438534259	0.06307480897756339	6.074290715249378	0.7663669395702246	0.6695128543978015
5.350364770554868	7.0602885900469365	0.12229675464143057	2.6703051332275773	0.7270731350484835	0.7178494304171616
5.26514347230792	4.705616415527414	0.15761187082756875	0.47747401446567084	0.5097521860789562	0.49630699998161404
5.536474546115907	11.901113199687542	0.01	6.059786673920881	0.807728210940257	0.6340776636751864
5.054707659868485	2.538391224513922	0.12708063241629144	9.409843322432682	0.659018264531759	0.5787687861429688
5.353089827099993	7.725151906787461	0.1683567378653107	9.247088807865081	0.7133539309236145	0.5506931974170408
5.514533838354966	5.745073368098613	0.01	7.955262243051125	0.6995557393297757	0.6969721828529823
5.307631145654941	4.475946186452977	0.026536414094356614	4.0837346830294114	0.5118696556241477	0.33555410039963063
5.554146185166084	6.904571662911268	0.04823969807722184	0.408337157967081	0.7582922592996653	0.7192763147214949
5.490361854626857	9.378038615652763	0.05673079077189347	7.733152167248716	0.8314590417579367	0.486903562432137
5.318536746516893	14.197724740575701	0.06787221917401642	9.176163221233354	0.9004194856868828	0.6968170157780073
