response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
3.927231830202409	9.645397719775922	0.22225489621093808	5.506308480101358	0.05557444818439265	0.4328179696576197
2.656036739377112	12.184908664794731	0.2703767082374672	3.9321733035807083	0.8121589731948108	0.01
3.6556188871346906	10.699633029879381	0.013292134909521929	1.4638536423492452	0.17151834770454844	0.01
4.17814148660406	12.697299346407021	0.02165489505437096	9.66994180359491	0.03193805698606962	1.0
3.396509118674345	2.0	0.20011627478951358	0.01	0.4969568670041518	0.01
4.203144545541362	8.708975198275832	0.11890595557985499	0.01	0.023626997605800452	1.0
4.91609396922527	15.0	0.01	0.01	1.0	1.0
3.858617220524798	2.0	0.01	10.0	0.01	0.01
4.287593894082943	15.0	0.036862808895941304	10.0	1.0	0.01
3.2743333544936615	2.0	0.3	10.0	1.0	0.01
4.249910598992355	2.0	0.3	10.0	0.01	1.0
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
4.384864618470755	2.0	0.01	6.259946596138615	1.0	0.01
4.362978083842312	15.0	0.3	0.01	0.5388893495300673	1.0
5.192262267632215	2.0	0.3	10.0	1.0	1.0
3.766044806886187	15.0	0.01	10.0	0.01	0.01
5.129293611860248	2.0	0.01	0.01	1.0	1.0
4.181028179975964	2.0	0.01	6.696130340213749	0.01	1.0
