response#dim0#dim1#dim2#dim3#dim4
6.5070294719126585	4.80226305952297	0.22323267957420523	4.950580933048384	0.3226343239735383	0.5854292204368909
6.798579792150801	3.727113561197569	0.01494215355780467	5.777015672206296	0.5500682203249109	0.7415625415007067
6.389231671328806	11.553588206827555	0.05500423333896249	6.771814664323112	0.6857173756644722	0.2563706636112334
6.588692317916967	6.628697461355541	0.2462528554995491	7.3859159856350844	0.9375467860283283	0.8799529387630787
6.531020361845691	9.347566200679868	0.11828780834581544	2.0686871217359744	0.4675306551146275	0.412513556178445
5.604356982819357	9.663634748384084	0.24565242980776922	9.85224424679105	0.3916169048710772	0.22046712253535558
4.634157481917673	7.54283056637669	0.22838226330520825	0.9825937333136046	0.04541767478361194	0.7216916745464269
5.924996452722141	7.686371501202365	0.2816462068915615	1.9582515639935503	0.8825193143906248	0.19772913752748117
5.343547431146175	4.143376978162958	0.24589309879380117	6.103373866314519	0.21401834286783572	0.18697406425420912
5.453650652777259	6.8043295184430725	0.25165064681429816	7.072759964651361	0.23261561289430305	0.42505704666780963
6.771508522675117	3.781026205520599	0.28621527094373933	6.395759394506876	0.6050155742465244	0.8453264702140421
6.666922588406338	6.057977128522873	0.051377449602598046	1.7081047487241068	0.5532451208778155	0.7429677016104688
4.866573083755231	6.927997515763783	0.2128100864731101	7.245899289121948	0.055866353854034725	0.5636455650424141
6.553213600805869	2.2508218161953057	0.2703757057503023	9.230263087406874	0.9746034662190382	0.6115553894312044
4.489500370749168	11.151112745024763	0.1004197768985461	2.459991305173844	0.09709001543251113	0.543873530178462
4.421533088946176	9.74341519270282	0.26489414564718594	5.776432385988022	0.13879186293074866	0.12346288315334376
4.7375032485026125	13.810438665206389	0.02007847655086286	5.579544437623228	0.05304778944197817	0.022786286336740777
5.8027960817053055	5.453060636542421	0.22220492489796478	8.735244045034621	0.18520485572010392	0.7566586079751679
6.636279850661708	2.255925737316339	0.04481831251599407	0.9369096155143533	0.9019323403992822	0.43358838728229504
6.704445412074724	10.658935653403784	0.153270550336399	9.674306477567416	0.7576875957991484	0.9828164930372638
6.702987983608994	6.154054151081862	0.14367047921980067	2.9319386742119558	0.6600255912178044	0.8939981494038377
6.489286096230625	13.516513261987727	0.2853525732968473	0.9759547967209969	0.8490607658265548	0.9487792629357952
5.792866972996965	14.280790139755963	0.02220147427086897	8.76766874978688	0.26723748761747207	0.9324667407715993
4.865214942855651	10.558475400096363	0.2344524296362136	3.6605445582009635	0.09129285170065617	0.12769164081241613
5.930962597122543	10.441080111813198	0.1369815229612242	8.048380495262537	0.3269744006339398	0.679245066402986
4.87915142812786	7.13228082540659	0.2527063274837344	3.550251452439414	0.1074658426122172	0.5005203738712336
5.265460099595695	10.21060527429436	0.28098809846264206	3.231833412027879	0.9988819226982601	0.05466479940534653
6.031092166684472	3.0729530492512263	0.284028024761407	2.7307422944479507	0.5892298774120827	0.29008749757176205
5.042407869567502	7.355275665073144	0.10850947274306662	0.17665622156084762	0.03288778859200256	0.7199345453977615
6.442529784941165	7.067758303146997	0.16766964676217153	3.158499807749927	0.4520085519856351	0.4150355196649503
6.738784379388045	8.683120191731582	0.11969295246444339	7.987157993173133	0.8529183925030073	0.4515895557615167
6.7159267556785345	10.411399624750997	0.214654117636103	5.543524847344017	0.8199827327700853	0.8084582044837385
5.274711522156085	10.846656629748441	0.12738644425608983	7.432323349115786	0.4299206478608601	0.053958261629090704
6.845356459454392	3.4335363624830677	0.11899069580235795	7.646300327098363	0.5693948796430043	0.8640491545385275
6.610602339041449	9.24231419112862	0.12907780774480704	4.04407109073733	0.5883164552818018	0.7739580232403872
