response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
5.334453436105832	5.4159192498593836	0.12117908201336634	3.5039182867887457	0.6102659415935832	0.5460703239072503
5.410772412144636	12.653216721583213	0.09816173474349145	7.268996053101255	0.7207444376872973	0.5819904777060915
5.263851344467254	4.496820315070215	0.23014521530635618	8.43028951711273	0.7255588811208777	0.7096323496578801
5.583141111692353	7.554486724796156	0.025850405512097045	0.01	0.7922787116517362	0.7423871630528872
5.244927981111103	12.49003015979113	0.24360974540045593	3.495616064337007	0.7636606230958533	0.7788249434628572
4.959696315065551	2.697958383324535	0.1965022643140796	0.6184024204718069	0.948173603880708	0.5364562539852591
4.9827182209344105	2.7155542041291008	0.07931178031814776	8.420722764660796	0.4600192006002195	0.5204423183267328
5.368121920112948	13.04954702390709	0.04766429149155478	1.425536472261575	0.6547780916491321	0.49416570062833803
5.184500499127831	11.75392024981946	0.219217759219752	9.705004836666268	0.9439442953674474	0.8488796639214906
4.824218870906135	2.0	0.24556223827975845	2.519445876039016	0.3716259877364879	0.6573909952634627
5.534342501776481	11.74077813423409	0.01	10.0	0.6759056906469415	0.3573142092460007
5.036808249462241	7.582806441192854	0.14987278923109915	9.733032017460067	0.959942240475375	0.26221568934104794
5.26003572911644	3.424177951675906	0.05445692497608523	4.391257813651011	0.40846472171479287	1.0
4.908782551664689	2.0	0.01	0.7424036635940586	0.5990965532625991	0.47476694306407397
5.3819655795590835	14.411799913900046	0.02170673517210801	6.508557403451961	0.7686160690401165	1.0
5.057623414224678	3.2243184915421765	0.01	6.324152600574928	0.9421810068581291	0.19143572436325562
5.123160601661859	2.0	0.3	9.106764839627091	1.0	0.9692963084363171
5.393126870466228	4.759833627622691	0.06794080341244688	0.7726528128963043	1.0	1.0
5.112068260148008	9.489135277891702	0.16738277577445498	0.5083409620937215	0.5845933824757917	0.393082495257148
