response#dim0#dim1#dim2#dim3#dim4
5.4530326179214645	4.647600395265796	0.0226921705853721	9.850960282812446	0.7105688879241869	0.8993002048320666
5.328403060097043	5.636533347290945	0.12268498971714269	3.124186683637841	0.6229381769387422	0.5346620312194194
5.407664921143262	13.02042837945674	0.09350865709528218	7.511458017601728	0.7242440571489159	0.5807942574369437
5.300344795479463	4.25300771478785	0.24400286808774913	8.507613749455738	0.7339840636645641	0.7251278345947754
5.578109345705613	7.898132012775778	0.012861782787238254	0.01	0.8185058274858238	0.7840391594966138
5.207447528521783	13.15877257823135	0.25494836596596143	3.0845743369828273	0.7639896586866388	0.810698290181763
5.027187492402566	2.2667776097015713	0.20534645416143804	0.4088194679469937	1.0	0.5385741407955099
4.928914973545838	2.4839920250378973	0.08003933182792951	8.779653242994172	0.4462569708900402	0.4645460689826378
5.427519559164546	13.756588406826399	0.039154185619840264	0.8838596224495993	0.6642456546636071	0.44195748053261613
5.028457231235141	8.964922462266795	0.16171126291163196	10.0	1.0	0.2995994013095084
4.880939949067832	2.0	0.2705382858354235	2.192154080616196	0.3430933358625061	0.6860548169560867
4.858302910615057	2.461713627111356	0.049159674795242664	3.9635489624477316	0.3365062484014591	1.0
5.0775832214831675	12.711174551231288	0.22999560021468696	10.0	0.9300045593544228	1.0
4.900649163223772	2.0	0.01	1.2593953017194244	0.9253939468172658	0.31802812788600604
5.363482971191374	15.0	0.01	6.168219746352886	0.7675559518298406	1.0
5.458667583135633	12.382357307713336	0.01	10.0	0.5394720790831145	0.2761895971930172
4.102762942695266	15.0	0.01	0.01	0.24712408915649828	1.0
4.5380333669497235	14.863931667753649	0.01	2.773713394250856	1.0	0.01
5.173047927201231	2.7753884164199105	0.05262544248041283	0.01	1.0	1.0
4.215647996855478	2.0	0.01	10.0	0.9987547906605856	0.01
