step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	443.61965212593816	296.12362615295433	49.89638181120292	209.44348953240942	381.28564848376334	556.1603601642424	1282.5440929760773
3	539.1707050518056	388.7771409441904	49.89638181120292	210.66869765050262	450.45695645632657	629.4833387436368	1311.923559684158
4	569.3860426942463	402.51820980073444	52.872673873516014	213.95614244036094	486.5379851170201	708.1872901390539	1353.9999814639957
5	607.5226003256558	407.57243578340234	148.66120574631984	256.0328424777851	542.8910490126567	761.101526222247	1465.1303126269613
6	637.4554849064893	434.2667230662674	155.3892528784906	274.9792701966431	542.8910490126567	881.1510530267051	1465.1303126269613
7	792.6250366491792	624.077223129861	186.0017112680257	338.7583777476452	634.5819881643154	1129.0228614254697	2620.9227580783972
8	840.4300554129666	621.4044307730084	207.62974432134305	372.4348048147051	654.7038544872122	1189.9897608450324	2620.9227580783972
9	988.240827442996	762.7427173626728	210.3170705613265	420.5648108128873	664.9118105359349	1263.0076971983403	2663.0446255407523
10	1191.0666630393603	748.5646126605957	439.23928003807254	657.7730358880871	947.6005559869053	1396.5609607780566	2663.0446255407523
11	1228.0012972118545	800.0345272010793	439.23928003807254	654.7038544872122	1017.3463357830977	1327.9916089291517	2663.0446255407523
12	1302.5845045519845	818.0527196734307	469.1384165207728	663.0094260992598	1046.7561377738268	1651.2560006310537	2663.0446255407523
13	1546.0945693532983	808.7521926594992	549.5765381091289	1037.3995348425478	1212.775370475025	2297.7847840348577	2663.0446255407523
14	1659.0999832787252	837.8622760075151	585.8553741660633	1097.5591320208985	1327.9916089291517	2621.04917573676	2663.0446255407523
15	1693.5473749588957	833.1364745821893	679.1766783857495	1097.5591320208985	1327.9916089291517	2663.0446255407523	2699.9648299179257
16	1704.319421923684	825.6757878100252	679.1766783857495	1151.4193668448402	1327.9916089291517	2663.0446255407523	2699.9648299179257
17	2171.82921243638	720.947602367995	1152.478181850464	1907.7614036956081	2663.0446255407523	2681.504727729339	2699.9648299179257
18	2171.82921243638	720.947602367995	1152.478181850464	1907.7614036956081	2663.0446255407523	2681.504727729339	2699.9648299179257
19	1908.2655819985591	754.7790435421932	1153.486538456366	1530.8760602274624	1908.2655819985591	2285.655103769656	2663.0446255407523
20	1963.5457439220572	699.4988816186951	1264.046862303362	1613.7963031127097	1963.5457439220572	2313.295184731405	2663.0446255407523
