step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	158.44370619327134	209.98816789117876	22.031533306180393	70.60373984174905	102.71143936102146	121.74256975428474	865.3987135009301
3	165.79104949003266	210.28084577843975	46.40671997086311	78.85918508712871	106.51589162128019	122.62168494096868	879.8080081933457
4	184.01405324081608	218.343606609699	48.56017875847451	96.46582049973456	117.83409968301052	138.3312943004679	879.8080081933457
5	213.78323257231455	245.0726799430781	56.71518323697863	123.61498673509846	133.54640027956344	167.136020565513	1073.1671129474646
6	247.84163952596262	264.9666580211058	87.47925549203799	135.0521097484972	167.90390123803965	197.40603779214007	1113.931556856521
7	268.68356557240014	259.9687171351119	87.47925549203799	148.67081135607253	195.19138233072948	240.95471155443101	1113.931556856521
8	384.51379797497793	359.2901774209571	87.47925549203799	172.1829957805882	237.54585083297445	329.24730719239784	1306.2282071467066
9	427.51794292742403	356.29822505815014	102.04181396406099	206.09396523659052	266.90355758110724	393.56440600433734	1306.2282071467066
10	446.49605700659777	347.6206347163409	118.0254421974006	240.76260321744314	302.9648905071492	441.6587899103615	1377.4810544674997
11	519.0909740075874	368.166110016644	239.87945372371166	275.6646351569549	345.7374355769532	508.37286716816124	1377.4810544674997
12	553.9863053374659	371.03537631900946	274.1338844039938	287.4646349629838	393.0365217731322	510.44977305861744	1377.4810544674997
13	632.0338151555605	394.3846711857143	312.28692195271276	319.43363621954404	444.9819574349196	825.3097498973518	1377.4810544674997
14	756.8732825784019	408.703581392178	342.59270678638734	355.29400127413453	633.0460822112472	1075.952568152741	1377.4810544674997
15	831.9647898772695	456.90045465888386	352.63095312541344	391.3193242490555	697.6774256837323	1207.2946719560184	1510.9015743721282
16	888.741924576337	419.40423578114917	371.03530758703704	628.6169587098682	697.6774256837323	1235.4783565289192	1510.9015743721282
17	918.2285317336633	422.77926662498584	395.9824421955756	628.6169587098682	743.379796927884	1312.261886462861	1510.9015743721282
18	1125.6539207555606	489.2564689350963	435.28917476395804	933.0300939472769	1430.7710131305957	1470.836293751362	1510.9015743721282
19	1182.662615348146	502.95132185313554	472.0685823893691	991.4850783807486	1510.9015743721282	1537.9596318275344	1565.0176892829409
20	1658.2290320394636	33.87702209963584	1624.3520099398277	1641.2905209896455	1658.2290320394636	1675.1675430892815	1692.1060541390993
