step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	411.1488571828838	289.5360710813944	48.56017875847451	187.1123825573803	371.1057415859275	560.2948982215054	1269.3280723224182
3	425.218177154566	278.5606264830951	48.56017875847451	206.97682991576033	371.1057415859275	560.2948982215054	1269.3280723224182
4	432.91165723915736	275.3071617176652	48.56017875847451	207.65185731214189	385.0715466463628	560.2948982215054	1269.3280723224182
5	459.2311949870471	264.64515674919284	117.03527029362272	273.6827440900597	403.31851904655025	565.1185449024183	1269.3280723224182
6	488.845954055601	281.8804773537636	117.03527029362272	285.9888645999939	452.72066604239643	573.1088155990278	1269.3280723224182
7	517.7946260755965	274.18386338260984	117.03527029362272	343.6335163763459	512.8545502545987	581.9275976282456	1269.3280723224182
8	553.4615867778276	264.3940341928927	240.65003829187302	392.8010423582549	527.1293100761612	597.2921242080745	1269.3280723224182
9	583.4897006886523	254.2523881762055	276.2609659112235	411.8448682778721	545.2025813585326	603.8378687586855	1269.3280723224182
10	657.9028106931087	257.5609907280008	313.75000967712623	534.0733590709842	590.7463796574633	741.1640356804189	1269.3280723224182
11	630.6243019657707	151.39763008286712	416.8479184347705	551.5703885420083	591.7733321145828	646.3020658315963	947.5122119173162
12	627.4058197591384	159.13958129340173	416.8479184347705	550.2701008758137	590.7463796574633	600.7395277369334	947.5122119173162
13	652.1392687878777	189.63421775494746	416.8479184347705	534.0173050826909	578.105389638763	799.233917059931	947.5122119173162
14	600.1546716034987	146.54998239439968	416.8479184347705	555.4712515405924	562.3159468042675	600.7395277369334	865.3987135009301
15	619.4976314128626	136.59429239878403	443.3464400997022	585.5912807651006	600.7395277369334	602.412194961647	865.3987135009301
16	711.958872921541	154.62147859023938	512.2316663577944	600.7395277369334	665.551648223235	865.3987135009301	915.872808788812
17	782.2705308658641	121.40054603945072	600.7395277369334	710.4881870118192	806.2348934688555	878.0172373229005	915.872808788812
18	842.7808652421744	70.74452515616242	747.071073436781	806.2348934688555	865.3987135009301	890.635761144871	915.872808788812
19	890.635761144871	25.23704764394097	865.3987135009301	878.0172373229005	890.635761144871	903.2542849668415	915.872808788812
20	919.363686907723	53.96497340679298	865.3987135009301	892.3812002043265	919.363686907723	946.3461736111195	973.328660314516
