response#dim1#dim2
0.06397745956505958	5.0	5.0
0.12725371463234714	1.0062247606209531	0.9728679114393894
8.287778180248147e-23	14.662057820342188	-1.6692950191554368
7.78442341336935e-07	-1.6883375582362647	6.647426610999198
6.160100170288263e-20	-2.0082889212147035	12.709575798730748
2.0362296837435416e-05	13.206771852961028	6.521205895542675
0.19614414730432114	-2.82587986248949	-4.448097590581858
8.284407968413019e-12	4.290585961260315	14.489674118320844
3.8813927451214404e-08	14.096636904177354	13.241851566614526
8.439735166790098e-11	8.873199680746998	-1.7288031395573602
2.363407004477575e-09	2.568080415454633	9.556608354423782
0.019791451328937226	2.1359177083467134	-4.247824242149762
0.010469752000264506	9.534643399160597	3.054533378625454
7.006154391233026e-06	9.304417544593024	14.46998403134484
0.40307150842653483	8.606710205962358	8.009761942498136
0.37364245477943203	-3.191427313557113	0.6652454121633649
0.0001377854544940945	5.0026154722495155	-0.583848471549966
1.729932440887839e-13	14.779304008053742	2.8942370407420004
0.0023001244256338465	6.294658621346851	11.196167388258706
0.14121517818126728	11.57834376415989	10.272644012116873
