step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.2465599790884903	0.4236479580035449	3.386252715396319e-12	1.6563247104443228e-05	0.0005035520610572636	0.22760362831245104	1.4661446105390248
2	0.2834237165952965	0.4380002740553228	6.379025662959016e-10	6.940962374965922e-05	0.04849735131030514	0.30161104257196647	1.4661446105390248
3	0.33423428717263337	0.45937184865591557	7.115441379911093e-07	0.00033014560890383773	0.09929177360495202	0.49269630364618533	1.4661446105390248
4	0.42672619712761845	0.5379440057838673	2.6494202875717982e-05	0.0013645034252822953	0.09929177360495202	0.7770414346598034	1.4910127920879819
5	0.5369289204349882	0.6158290167196229	2.6494202875717982e-05	0.007558266185808063	0.2305861769400229	0.9521966239904207	1.7204950435100266
6	0.625860445483632	0.6812481580429818	0.0014138601095732373	0.0195226226758392	0.2726898211520255	1.330763718572973	1.8060415728372232
7	0.7190632240711224	0.7222951476313365	0.00421506720866555	0.02995223200459667	0.4768819148353669	1.3827002811189426	1.902671369531862
8	0.7827540726700124	0.7450279689346526	0.00820070422627193	0.04654457688183564	0.5861473083622638	1.5248056798734497	1.9479933055770156
9	0.9038364572334515	0.7578172094658467	0.014529685626077104	0.06446631146390897	0.9467494884010537	1.6247425545551555	1.9822464170871643
10	1.0186184528296975	0.7838352932282919	0.027855741719763513	0.08405742487899945	1.1672364545772427	1.6810235121860804	1.994508738784239
11	1.0951101488196646	0.7575548531900521	0.043054125250481766	0.22930598856850654	1.348883709427581	1.702768118761573	1.996457490648133
12	1.1804735338851784	0.7407396783868154	0.07293054471876127	0.30386959467649605	1.5105740645535066	1.7245520716734697	1.996457490648133
13	1.2277482522076135	0.7256090438337477	0.10793823520214371	0.37364246724723477	1.597260310399148	1.7402807811409293	1.996457490648133
14	1.2623612660103576	0.6936918938992002	0.14200818969510576	0.4299625824841987	1.597260310399148	1.7531929629907976	1.9999175001028642
15	1.3043455804083806	0.6674332164469117	0.21668928658018474	0.45888921564640284	1.597260310399148	1.908395665896239	1.9999175001028642
16	1.3456901903947465	0.6347893065004684	0.31823434301221615	0.5600200924384353	1.609855233653965	1.910998550757139	1.9999175001028642
17	1.3987979409968436	0.5928780952923525	0.4542124902511044	0.6787853763039544	1.609855233653965	1.9690526472489056	1.9999175001028642
18	1.4476925622159447	0.5475621397199522	0.5055722266149368	0.8237480662384473	1.6256558254808335	1.9831405354531062	1.9999175001028642
19	1.5031002193887504	0.4992303094880908	0.5055722266149368	0.9736589112000849	1.6343203339655545	1.9831405354531062	1.9999175001028642
20	1.5816387854869136	0.42075267669307437	0.6108706369502959	1.2233972624228848	1.6731628142806951	1.9831405354531062	1.9999175001028642
