step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-80.25212303257558	0.0	-80.25212303257558	-80.25212303257558	-80.25212303257558	-80.25212303257558	-80.25212303257558
2	-73.46505136817919	16.214604542121958	-80.25212303257558	-80.25212303257558	-80.25212303257558	-80.25212303257558	-15.175354028970107
3	-55.61777540073429	31.410957676245285	-80.25212303257558	-80.25212303257558	-80.25212303257558	-18.494951081233303	-0.873469787000845
4	-42.501951231253685	33.54032069728914	-80.25212303257558	-80.25212303257558	-31.357111229428515	-11.105232787096348	-0.873469787000845
5	-26.00633082580593	29.94319038121333	-80.25212303257558	-30.25416138150083	-13.506120658281318	-5.318583331361427	-0.8173357885485775
6	-10.467705259966152	13.098693107427218	-62.2121952300402	-12.830718312874536	-5.842413313761854	-3.1676057354951093	-0.8173357885485775
7	-7.516231805341812	5.62525550501966	-19.601483431987702	-11.600540730048415	-5.44294865028672	-3.148308682726687	-0.8173357885485775
8	-5.363891063140359	3.9953804532970114	-14.95329436514622	-6.3642304416555096	-4.275614463646345	-2.991037958991397	-0.8173357885485775
9	-4.128097872168474	3.0599683616167077	-14.95329436514622	-4.996795573834717	-3.633730268646539	-2.021372810151785	-0.8042448022425148
10	-4.128097872168474	3.0599683616167077	-14.95329436514622	-4.996795573834717	-3.633730268646539	-2.021372810151785	-0.8042448022425148
11	-4.128097872168474	3.0599683616167077	-14.95329436514622	-4.996795573834717	-3.633730268646539	-2.021372810151785	-0.8042448022425148
12	-3.593933930807148	1.8895335511198341	-7.038589345034546	-4.996795573834717	-3.3971454271559165	-2.021372810151785	-0.7581967034703432
13	-3.468385203388608	2.0019105845442837	-7.038589345034546	-4.996795573834717	-3.3971454271559165	-1.825450174485328	-0.5340817698757405
14	-3.296083863069709	2.0739377408632262	-7.038589345034546	-4.996795573834717	-3.1397746631511914	-1.5091181736273525	-0.5340817698757405
15	-3.296083863069709	2.0739377408632262	-7.038589345034546	-4.996795573834717	-3.1397746631511914	-1.5091181736273525	-0.5340817698757405
16	-3.296083863069709	2.0739377408632262	-7.038589345034546	-4.996795573834717	-3.1397746631511914	-1.5091181736273525	-0.5340817698757405
17	-3.2319111076654123	2.1362919192535523	-7.038589345034546	-4.996795573834717	-3.1397746631511914	-0.8658899179593909	-0.5340817698757405
18	-2.996526748932662	1.9984226930495501	-6.306079747028498	-4.4837464392935305	-2.7909868221487435	-0.8658899179593909	-0.5340817698757405
19	-2.996526748932662	1.9984226930495501	-6.306079747028498	-4.4837464392935305	-2.7909868221487435	-0.8658899179593909	-0.5340817698757405
20	-2.7032391538814444	1.901844726226627	-6.306079747028498	-3.854639958813239	-2.0358274714408098	-0.8658899179593909	-0.5340817698757405
