response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005533224366279438	2.9910835745021385	3.0414844550628133
7.02348321569045e-06	14.156260589482798	8.232935369829315
1.6637008704247835e-22	-3.742808857553759	9.674311070376724
2.2697299714279794e-08	6.071456747717402	-1.7852645425237843
1.2858068373324016e-05	9.165095025348299	14.186643752697828
0.00018049706862168944	0.19671417110017134	-3.7671848154732435
2.2006914113231e-30	14.967378530730292	-1.3786377345968766
2.5755173177340197e-07	-4.857057542706558	2.145381858449288
1.0887499848749528e-20	1.6311697372722636	14.938215934622797
1.2752976169834604e-13	14.99276670339505	14.863215463169396
5.233961808041174e-08	10.430393110061589	2.403692248991322
4.5674715388379856e-06	1.9076774220110582	8.971737787024813
1.1362095575560103e-28	10.568917476407725	-4.855292086688603
1.861822250739283e-43	-4.965720026690296	14.860157798886656
4.736871939057221e-09	-4.9628400416282386	-2.5910213323142144
2.0590682757168907e-06	-1.303576562991283	5.398467620644875
2.6508810320421026e-14	14.715493976671187	3.5944992324585603
6.986271083254059e-06	5.310706333046117	11.897310277659667
0.8449123063950946	-0.680753146447898	0.564213566532475
