response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.926450612502066	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.3243442263437676e-10	2.294709298631785	6.659008281694671	3.176908417151772	3.8235837758193973	5.052215326390874	7.071789333034296	5.667349796737664	8.982792364184322	5.015989257122918	6.378908533604948
8.435493630732078e-16	4.615725604436241	7.0072081957748225	5.255174873979744	8.867455610192547	1.109242862186508	4.183243016728468	0.5311803228685523	5.454028960941198	4.313612845195516	2.2018815918117536
6.874334938233183e-69	7.419340835454168	2.054696483615121	11.503871168046839	1.5336654060802957	-3.007910288835909	8.553872568034295	14.468143755030795	-1.7127211832193678	1.0530959051941764	-0.07559963274450254
3.0644325998942025e-60	8.978392141598919	12.63680574515448	12.12258644523892	4.102158233403642	7.4455031251470984	8.53455917644963	13.779821381381414	-2.5228966007536835	4.894300197570104	2.3943478811416474
7.152394890092204e-36	2.819007670364253	2.2575992762508346	6.20911580381639	11.721540199188748	-1.397508114647168	10.88560428865624	2.840364648560392	2.992237250730323	1.621002227873647	3.4264399848662563
1.0101139493768564e-12	8.382623214456348	7.465392539755303	12.520367691244871	12.822014477436944	7.59382149655816	10.18300799653139	10.546570347125854	8.204128412096514	12.453589714554486	14.183669134253474
1.4725260004105459e-10	8.595489240586074	1.828670930749567	2.064683034078727	5.467068531713748	4.798004876718778	6.066443760981972	3.611352056308867	6.295931097690474	8.16094844030024	5.435199227557742
3.643844279117334e-11	8.955559888984217	13.33617734792466	10.102669407474389	10.724154825511675	5.375181882789786	8.145273757727999	9.187432437354847	8.873030381960408	9.853360286829538	11.226233142143322
1.8421461997401843e-69	-1.3615210793808963	3.812987913990117	9.955595842825693	14.498851573257753	0.48917351922096675	6.204799016936857	2.912611721587104	13.227214890561644	-1.1706382771254553	0.9913676736203625
3.0762607927414034e-58	-0.6359825001989332	-4.408648900882827	13.818215399800824	1.4947340421079724	4.92132018980209	1.510146451379713	1.7682801302226947	4.308180206474434	-1.4971671272778808	1.9534640994321624
1.0631910186709593e-14	1.7291041856552596	0.49250467055991454	-1.010360774314294	-2.858605435886261	-1.4123693945718574	1.8261898550197149	5.829423386396876	1.5260302086496509	-0.777065580384595	-1.4609673694204095
9.715295110102997e-91	6.892590271621353	4.197361674262179	3.494006562998802	6.517057561303037	12.012856309012232	13.310445239902602	13.118959014698692	-4.7579892594276	13.496248299784021	-3.1838399007250473
1.3874628266457138e-12	8.503572582944344	2.7277886101086235	9.927412082760188	3.822579276324296	6.128185153719418	3.6565387453980165	6.183572853337507	7.716680685171733	2.428061194180655	6.127274852631718
5.128329063543328e-67	1.4521736556521496	1.6305291813243272	-4.88213175312044	5.928612931623007	-3.738098433380579	13.010222044966643	8.895470075585019	7.164590480669702	5.6659346504325665	2.7752127762494077
2.158764901567884e-09	3.4846255598441456	5.865074113897661	8.18267239077231	7.842253854856114	6.179462335948644	5.756438571913499	2.6079322888592653	1.7438402761920884	3.646480862826005	3.822412091837835
1.73163017070876e-93	9.174470646559357	14.605767117970409	10.423581010451315	-0.03175562580025115	13.348431890676768	-1.988608114167083	11.700908986859673	7.820616115253852	-4.454643924562054	7.961373451098385
3.283728265450128e-13	6.49660208359764	2.097331386461563	7.0832496090720625	2.197493750840369	3.3471448173907525	5.9273694028899016	0.5097535440852212	3.2005535882451657	7.935211957944215	7.450936633323073
5.487580586820397e-91	-0.5840965528475639	14.047518912562175	-0.7770813555069234	12.271272168208565	5.720541612450345	-0.8445353229671193	12.811275679741971	-2.1887391288347535	2.5921630039765216	10.921704219677856
2.774427949045669e-12	13.870629703384548	8.899590279225453	10.156103818257078	7.644000958919666	10.467437807252466	9.638904096591034	12.952183676380454	9.566404939248894	8.259905293105696	14.489660569765356
