response#dim1#dim2
1.7381833162300374e-10	-3.251157786966167	4.842480380768778
2.5932070141952113e-06	-4.411970334911977	-0.07710176449145756
0.0021618612461502314	-2.6145038235125515	1.5666001437809918
0.03889911118218158	0.08503258029485572	-2.2153444187993476
0.842186511554716	0.3666595775226975	-0.35434675817190886
8.164981576014687e-07	-2.54460318257393	3.8400271018611445
3.630360901349757e-07	1.8121045090442198	4.377677416671011
0.0010568262877600951	-1.3017049882675735	-2.945989784580545
0.7254940259853618	0.19015123679407964	-0.6705405449200192
0.005432517640051512	-0.48600654591861225	2.767453414466977
0.07474116367283015	1.9815035718102063	0.004839234732639142
1.838480392738432e-09	-3.916669882710353	3.8869994154080416
0.01112614668393136	-2.577173700990356	-0.40980544421610343
3.0635326054343045e-10	-4.474962143984035	3.624423244484335
3.479007943121169e-05	-3.166062321884515	2.348827380363737
0.0004190394084959717	0.8667096710926749	3.32000946660132
0.9128585008693431	-0.22296226150612597	0.29716599080770045
0.004738135789936027	0.45917597198341475	2.809125101609286
0.1947965241736052	-0.6705176430420074	-1.4236150192848038
1.0191487562812661e-06	-1.7597414568495786	-4.217643482298261
