response#dim1
4.782285650354032	3.0168090707925965
4.631943990314072	6.9934956818146965
3.9575066407474027	2.660526676821994
6.322329242814202	4.43847308726086
3.9891275898589638	2.67699785206882
4.506242189678065	9.55479886117121
5.97633911599466	3.496619728723932
6.58319464487686	4.001835857144394
4.514986729459753	8.949664900331125
1.1603280632758282	0.8418499588629302
9.781028987348698	2.290435017264325
4.780902657216429	6.2546449483078925
1.8900528888760721	1.3297519927722778
6.330051203017478	4.432295091567426
0.8197160300201916	0.49434987700530897
2.245924887377434	1.5022645934752243
4.527218894192189	8.457979824427444
6.5804535369928665	4.114308464912111
4.579174265691474	7.483523311052492
4.594888487435298	7.310991194712222
4.7063579285897	6.55764106225615
3.6919302423058094	1.999296602738685
4.524976218569582	8.531853681252857
5.421728382513389	5.076878011776404
0.7589121859629712	0.41727797526153854
6.512949294316265	4.250336032260713
2.1951997672151546	1.4794202330667094
9.400618468614603	2.176249774179958
4.6941843420643	6.617173919800228
4.578279917212785	7.4942985012317545
4.505410703879329	9.637163608919295
4.539190498223806	8.135801014095987
1.1705759571174215	0.8506430792845021
4.522144827564441	8.633662246545695
5.443842200474147	5.053277760965633
6.585011412968289	4.011870004246027
4.654583067397418	6.839747748850717
4.5183017691159435	8.790859257183186
9.323087008996435	2.3288315317921002
4.534150209193152	8.259056492942424
