response#dim0#dim1
0.17782319495781787	9.447255113169897	11.204423090527374
0.3233569703160948	9.380198006722425	10.789829841847217
0.25088685643560504	1.0870816530865741	-1.206640535517887
0.17344069461506595	5.127953757034108	3.054447326820952
5.121935639237059e-30	10.78362910727417	-5.0
5.534044988721415e-14	-5.0	5.350884639335997
1.9043642522344273e-11	-5.0	-5.0
0.30320386417307216	1.172721323413055	-0.03211938152239173
0.4689156586844284	0.0031255324035905268	0.06887342110877918
0.41856902586790096	-0.46678926624715467	-0.16601431169520167
0.3479959055800707	-0.08415088780985458	0.4872122449064643
0.5247616360471353	0.07352867911857118	-0.45531874096685615
3.893539179260856e-41	-5.0	15.0
2.669980230902577e-38	15.0	-2.8744883687838025
5.394411800502175e-12	7.519763149935549	-1.5009774007432457
0.5286058030679994	0.21347488112921933	-0.3837846929085926
1.0850514219415666e-07	-5.0	1.6028799355845413
0.00023453273997400763	5.825316576984863	1.1243457517076838
1.2372577242106911e-06	-0.7590291710230819	5.934246325873511
1.6380335408203515e-10	9.511206384289753	0.5261221025074807
1.3573991569302281e-06	-4.788525523906479	-1.4184648938747195
1.9135086525080388e-31	-5.0	12.381249433372343
1.229858961300582e-05	0.4547850470100457	-5.0
3.94459245986357e-19	8.385269469210177	-4.407902161233343
2.7251060330378743e-24	-5.0	9.53618195460853
0.6812381607618484	9.345580418562859	9.820417196265012
0.7282882859935885	9.616663846322542	9.570142925039058
0.6768412270881146	9.942079352262104	9.649299068293232
0.7086529627639474	9.483005420118326	9.30547419536155
0.7295129839760378	9.580192086989777	9.517602712924015
0.7270433185568798	9.637188812719709	9.47466185898571
9.208000752607056e-13	14.918697799407774	14.650404761733938
0.008339251360709517	7.369477515877902	11.549691122388353
0.9106206480062293	4.059098506949397	6.307754710815496
1.4078382284450288	4.246029698939784	5.920991855558383
1.897335433349242	4.520908474066093	5.3875991855908305
1.9159681493776382	4.695327387809715	5.158953717623234
1.923570491386826	4.403446288086027	5.099687681478436
0.6929876377841195	5.734356638212956	5.94776967576599
1.8320660102554918	4.421490911153384	4.842908720264635
